{0.119069720010777,0.132639387120987,0.147541230819281,0.163943889422084,0.182022436082762,0.201957233083854,0.223932399817198,0.248133694236683,0.274745480892684,0.303946326841303,},
{0.119081796424537,0.132653209792052,0.147556920417718,0.163961575074666,0.182042258050625,0.2019793461513,0.223956976645936,0.248160927737229,0.274775584506607,0.303979531552931,},
{0.119093874097378,0.132667033837804,0.147572611536469,0.163979262440917,0.182062081987376,0.202001461513692,0.223981556168901,0.248188164399333,0.274805691804493,0.304012740505771,},
{0.119105953029443,0.132680859258597,0.147588304176086,0.163996951521554,0.182081907893863,0.202023579171957,0.22400613838704,0.248215404223911,0.274835802787185,0.304045953700565,},
{0.119118033220874,0.132694686054783,0.147603998337118,0.164014642317299,0.182101735770934,0.202045699127021,0.2240307233013,0.24824264721188,0.274865917455524,0.304079171138058,},
{0.119130114671811,0.132708514226715,0.147619694020115,0.164032334828868,0.182121565619437,0.202067821379809,0.224055310912631,0.248269893364154,0.274896035810352,0.304112392818992,},
{0.119142197382397,0.132722343774744,0.147635391225625,0.164050029056982,0.18214139744022,0.202089945931248,0.224079901221977,0.248297142681649,0.27492615785251,0.304145618744111,},
{0.119154281352773,0.132736174699222,0.147651089954197,0.164067725002357,0.182161231234129,0.20211207278226,0.224104494230287,0.24832439516528,0.27495628358284,0.304178848914158,},
{0.119166366583082,0.132750007000503,0.147666790206381,0.164085422665713,0.18218106700201,0.202134201933771,0.224129089938506,0.248351650815962,0.274986413002183,0.304212083329878,},
{0.119178453073465,0.132763840678937,0.147682491982724,0.164103122047766,0.182200904744711,0.202156333386705,0.224153688347579,0.24837890963461,0.27501654611138,0.304245321992014,},
{0.119190540824063,0.132777675734876,0.147698195283775,0.164120823149234,0.182220744463075,0.202178467141984,0.224178289458453,0.248406171622138,0.275046682911273,0.304278564901311,},
{0.119202629835019,0.132791512168673,0.147713900110082,0.164138525970833,0.182240586157949,0.202200603200531,0.224202893272071,0.248433436779459,0.275076823402703,0.304311812058513,},
{0.119214720106475,0.132805349980679,0.147729606462192,0.164156230513279,0.182260429830177,0.202222741563269,0.224227499789379,0.248460705107487,0.275106967586511,0.304345063464365,},
{0.119226811638573,0.132819189171244,0.147745314340653,0.164173936777289,0.182280275480603,0.20224488223112,0.22425210901132,0.248487976607137,0.275137115463538,0.304378319119612,},
{0.119238904431454,0.132833029740722,0.147761023746011,0.164191644763579,0.182300123110072,0.202267025205004,0.224276720938837,0.24851525127932,0.275167267034624,0.304411579024999,},
{0.11925099848526,0.132846871689462,0.147776734678815,0.164209354472863,0.182319972719425,0.202289170485843,0.224301335572875,0.248542529124949,0.275197422300612,0.30444484318127,},
{0.119263093800133,0.132860715017815,0.14779244713961,0.164227065905857,0.182339824309507,0.202311318074557,0.224325952914374,0.248569810144938,0.275227581262341,0.304478111589172,},
{0.119275190376216,0.132874559726134,0.147808161128944,0.164244779063275,0.182359677881159,0.202333467972066,0.224350572964279,0.248597094340199,0.275257743920653,0.304511384249449,},
{0.119287288213649,0.132888405814769,0.147823876647362,0.164262493945831,0.182379533435224,0.202355620179289,0.224375195723531,0.248624381711642,0.275287910276387,0.304544661162849,},
{0.119299387312576,0.13290225328407,0.14783959369541,0.16428021055424,0.182399390972543,0.202377774697146,0.22439982119307,0.248651672260181,0.275318080330386,0.304577942330117,},
{0.119311487673139,0.132916102134389,0.147855312273635,0.164297928889214,0.182419250493958,0.202399931526555,0.224424449373839,0.248678965986726,0.275348254083489,0.304611227751998,},
{0.119323589295478,0.132929952366075,0.147871032382581,0.164315648951468,0.182439112000308,0.202422090668433,0.224449080266778,0.248706262892189,0.275378431536538,0.304644517429241,},
{0.119335692179737,0.13294380397948,0.147886754022794,0.164333370741713,0.182458975492434,0.2024442521237,0.224473713872826,0.24873356297748,0.275408612690371,0.30467781136259,},
{0.119347796326057,0.132957656974954,0.14790247719482,0.164351094260662,0.182478840971177,0.20246641589327,0.224498350192925,0.24876086624351,0.275438797545831,0.304711109552793,},
{0.119359901734581,0.132971511352846,0.147918201899202,0.164368819509028,0.182498708437374,0.202488581978062,0.224522989228012,0.24878817269119,0.275468986103756,0.304744412000597,},
{0.11937200840545,0.132985367113508,0.147933928136485,0.164386546487521,0.182518577891866,0.202510750378992,0.224547630979028,0.248815482321429,0.275499178364989,0.304777718706749,},
{0.119384116338807,0.132999224257288,0.147949655907214,0.164404275196854,0.18253844933549,0.202532921096974,0.22457227544691,0.248842795135137,0.275529374330368,0.304811029671997,},
{0.119396225534794,0.133013082784538,0.147965385211934,0.164422005637738,0.182558322769086,0.202555094132925,0.224596922632597,0.248870111133224,0.275559574000734,0.304844344897087,},
{0.119408335993554,0.133026942695606,0.147981116051186,0.164439737810882,0.182578198193489,0.202577269487759,0.224621572537026,0.248897430316598,0.275589777376926,0.304877664382769,},
{0.119420447715227,0.133040803990842,0.147996848425516,0.164457471716999,0.182598075609538,0.202599447162391,0.224646225161135,0.24892475268617,0.275619984459786,0.304910988129789,},
{0.119432560699957,0.133054666670597,0.148012582335467,0.164475207356796,0.182617955018068,0.202621627157734,0.224670880505861,0.248952078242846,0.275650195250154,0.304944316138897,},
{0.119444674947885,0.133068530735219,0.148028317781582,0.164492944730984,0.182637836419917,0.202643809474701,0.224695538572139,0.248979406987537,0.275680409748868,0.304977648410839,},
{0.119456790459155,0.133082396185058,0.148044054764403,0.164510683840273,0.182657719815921,0.202665994114206,0.224720199360907,0.24900673892115,0.275710627956769,0.305010984946366,},
{0.119468907233908,0.133096263020463,0.148059793284473,0.164528424685371,0.182677605206914,0.202688181077161,0.2247448628731,0.249034074044592,0.275740849874696,0.305044325746225,},
{0.119481025272286,0.133110131241783,0.148075533342336,0.164546167266987,0.182697492593732,0.202710370364479,0.224769529109653,0.249061412358772,0.275771075503491,0.305077670811166,},
{0.119493144574432,0.133124000849367,0.148091274938532,0.164563911585828,0.182717381977208,0.20273256197707,0.2247941980715,0.249088753864597,0.275801304843991,0.305111020141937,},
{0.119505265140488,0.133137871843564,0.148107018073604,0.164581657642604,0.182737273358178,0.202754755915846,0.224818869759578,0.249116098562973,0.275831537897038,0.305144373739289,},
{0.119517386970597,0.133151744224723,0.148122762748094,0.16459940543802,0.182757166737475,0.202776952181717,0.224843544174818,0.249143446454808,0.275861774663469,0.30517773160397,},
{0.119529510064901,0.133165617993193,0.148138508962542,0.164617154972785,0.182777062115933,0.202799150775593,0.224868221318156,0.249170797541009,0.275892015144126,0.305211093736731,},
{0.119541634423542,0.133179493149322,0.148154256717491,0.164634906247606,0.182796959494383,0.202821351698385,0.224892901190524,0.249198151822481,0.275922259339848,0.305244460138321,},
{0.119553760046662,0.133193369693458,0.148170006013482,0.164652659263188,0.182816858873658,0.202843554951002,0.224917583792856,0.24922550930013,0.275952507251473,0.305277830809491,},
{0.119565886934405,0.13320724762595,0.148185756851054,0.164670414020238,0.182836760254591,0.202865760534352,0.224942269126083,0.249252869974863,0.275982758879842,0.30531120575099,},
{0.119578015086912,0.133221126947146,0.148201509230749,0.164688170519461,0.182856663638013,0.202887968449344,0.224966957191137,0.249280233847584,0.276013014225794,0.305344584963569,},
{0.119590144504326,0.133235007657395,0.148217263153106,0.164705928761563,0.182876569024755,0.202910178696885,0.224991647988952,0.249307600919199,0.276043273290168,0.30537796844798,},
{0.11960227518679,0.133248889757043,0.148233018618667,0.16472368874725,0.182896476415647,0.202932391277884,0.225016341520456,0.249334971190614,0.276073536073803,0.305411356204972,},
{0.119614407134445,0.13326277324644,0.14824877562797,0.164741450477225,0.18291638581152,0.202954606193247,0.225041037786583,0.249362344662732,0.276103802577539,0.305444748235298,},
{0.119626540347435,0.133276658125933,0.148264534181555,0.164759213952193,0.182936297213204,0.202976823443881,0.225065736788261,0.249389721336458,0.276134072802214,0.305478144539708,},
{0.119638674825902,0.13329054439587,0.148280294279962,0.164776979172858,0.182956210621528,0.202999043030691,0.225090438526421,0.249417101212696,0.276164346748668,0.305511545118954,},
{0.119650810569989,0.133304432056597,0.148296055923729,0.164794746139924,0.182976126037321,0.203021264954584,0.225115143001993,0.249444484292351,0.27619462441774,0.305544949973787,},
{0.119662947579838,0.133318321108464,0.148311819113396,0.164812514854093,0.182996043461412,0.203043489216465,0.225139850215906,0.249471870576326,0.276224905810268,0.30557835910496,},
{0.119675085855592,0.133332211551816,0.148327583849502,0.16483028531607,0.183015962894628,0.203065715817238,0.225164560169089,0.249499260065524,0.276255190927093,0.305611772513224,},
{0.119687225397393,0.133346103387002,0.148343350132583,0.164848057526557,0.183035884337798,0.203087944757809,0.22518927286247,0.249526652760848,0.276285479769052,0.305645190199333,},
{0.119699366205384,0.133359996614368,0.14835911796318,0.164865831486255,0.183055807791749,0.20311017603908,0.225213988296977,0.249554048663202,0.276315772336984,0.305678612164037,},
{0.119711508279707,0.133373891234261,0.148374887341829,0.164883607195868,0.183075733257306,0.203132409661955,0.225238706473539,0.249581447773489,0.276346068631729,0.305712038408091,},
{0.119723651620506,0.133387787247029,0.148390658269068,0.164901384656095,0.183095660735298,0.203154645627338,0.225263427393083,0.24960885009261,0.276376368654125,0.305745468932246,},
{0.119735796227923,0.133401684653017,0.148406430745435,0.16491916386764,0.18311559022655,0.20317688393613,0.225288151056535,0.249636255621468,0.276406672405011,0.305778903737257,},
{0.119747942102101,0.133415583452574,0.148422204771467,0.164936944831201,0.183135521731887,0.203199124589234,0.225312877464822,0.249663664360964,0.276436979885226,0.305812342823876,},
{0.119760089243182,0.133429483646045,0.148437980347701,0.164954727547481,0.183155455252135,0.203221367587552,0.22533760661887,0.249691076312001,0.276467291095607,0.305845786192857,},
{0.11977223765131,0.133443385233777,0.148453757474673,0.16497251201718,0.183175390788118,0.203243612931985,0.225362338519606,0.24971849147548,0.276497606036995,0.305879233844953,},
{0.119784387326626,0.133457288216116,0.148469536152921,0.164990298240996,0.183195328340661,0.203265860623433,0.225387073167954,0.249745909852301,0.276527924710226,0.305912685780919,},
{0.119796538269274,0.133471192593408,0.14848531638298,0.16500808621963,0.183215267910588,0.203288110662798,0.225411810564839,0.249773331443367,0.27655824711614,0.305946142001508,},
{0.119808690479397,0.133485098366,0.148501098165386,0.165025875953781,0.183235209498722,0.203310363050978,0.225436550711186,0.249800756249577,0.276588573255576,0.305979602507475,},
{0.119820843957137,0.133499005534238,0.148516881500676,0.165043667444148,0.183255153105885,0.203332617788874,0.22546129360792,0.249828184271833,0.276618903129371,0.306013067299573,},
{0.119832998702638,0.133512914098467,0.148532666389385,0.165061460691428,0.183275098732902,0.203354874877384,0.225486039255964,0.249855615511033,0.276649236738364,0.306046536378559,},
{0.119845154716041,0.133526824059033,0.148548452832048,0.165079255696321,0.183295046380594,0.203377134317408,0.225510787656242,0.249883049968079,0.276679574083394,0.306080009745187,},
{0.119857311997491,0.133540735416283,0.1485642408292,0.165097052459525,0.183314996049782,0.203399396109842,0.225535538809677,0.24991048764387,0.276709915165298,0.306113487400211,},
{0.119869470547129,0.133554648170561,0.148580030381377,0.165114850981735,0.183334947741289,0.203421660255586,0.225560292717192,0.249937928539305,0.276740259984915,0.306146969344387,},
{0.1198816303651,0.133568562322213,0.148595821489112,0.165132651263651,0.183354901455935,0.203443926755536,0.225585049379708,0.249965372655284,0.276770608543084,0.306180455578471,},
{0.119893791451545,0.133582477871584,0.14861161415294,0.165150453305968,0.183374857194541,0.20346619561059,0.225609808798149,0.249992819992705,0.276800960840641,0.306213946103218,},
{0.119905953806608,0.133596394819021,0.148627408373396,0.165168257109383,0.183394814957927,0.203488466821643,0.225634570973435,0.250020270552468,0.276831316878426,0.306247440919384,},
{0.119918117430431,0.133610313164867,0.148643204151013,0.165186062674592,0.183414774746912,0.203510740389592,0.225659335906488,0.25004772433547,0.276861676657277,0.306280940027725,},
{0.119930282323159,0.133624232909468,0.148659001486325,0.165203870002291,0.183434736562317,0.203533016315332,0.225684103598229,0.250075181342611,0.276892040178031,0.306314443428997,},
{0.119942448484933,0.133638154053169,0.148674800379866,0.165221679093175,0.18345470040496,0.203555294599759,0.225708874049578,0.250102641574788,0.276922407441527,0.306347951123957,},
{0.119954615915897,0.133652076596315,0.148690600832168,0.165239489947939,0.183474666275659,0.203577575243767,0.225733647261456,0.250130105032898,0.276952778448603,0.306381463113362,},
{0.119966784616194,0.13366600053925,0.148706402843766,0.165257302567279,0.183494634175232,0.20359985824825,0.225758423234781,0.25015757171784,0.276983153200096,0.306414979397968,},
{0.119978954585966,0.133679925882319,0.14872220641519,0.165275116951888,0.183514604104498,0.203622143614103,0.225783201970475,0.250185041630511,0.277013531696844,0.306448499978532,},
{0.119991125825358,0.133693852625866,0.148738011546975,0.16529293310246,0.183534576064274,0.203644431342219,0.225807983469454,0.250212514771808,0.277043913939686,0.306482024855812,},
{0.120003298334512,0.133707780770236,0.148753818239652,0.16531075101969,0.183554550055376,0.203666721433491,0.225832767732639,0.250239991142628,0.277074299929459,0.306515554030565,},
{0.120015472113571,0.133721710315774,0.148769626493754,0.16532857070427,0.18357452607862,0.203689013888811,0.225857554760948,0.250267470743867,0.277104689667001,0.306549087503549,},
