{0.172080263488743,0.190804597721094,0.211726728042979,0.235164145053547,0.261502429721358,0.291217851375816,0.324910325225065,0.363352828253753,0.407567917137522,0.45895081361163,},
{0.172097982037196,0.190824373928407,0.211748851103651,0.235188963423707,0.261530369893606,0.29124944489813,0.324946248594307,0.363393963583784,0.407615447666242,0.459006380376443,},
{0.172115702515043,0.190844152329501,0.211770976674354,0.235213784687713,0.26155831343339,0.291281042384033,0.324982176694143,0.363435104657389,0.407662985317713,0.459061956210828,},
{0.172133424922527,0.190863932924664,0.211793104755436,0.235238608845988,0.261586260341239,0.291312643834196,0.325018109525447,0.363476251475739,0.407710530093555,0.459117541117117,},
{0.172151149259892,0.190883715714185,0.211815235347244,0.235263435898958,0.261614210617683,0.291344249249292,0.325054047089095,0.363517404040005,0.407758081995389,0.459173135097643,},
{0.172168875527378,0.190903500698352,0.211837368450125,0.235288265847047,0.261642164263248,0.291375858629992,0.325089989385961,0.36355856235136,0.407805641024835,0.459228738154736,},
{0.17218660372523,0.190923287877453,0.211859504064426,0.235313098690679,0.261670121278465,0.291407471976969,0.325125936416921,0.363599726410975,0.407853207183517,0.459284350290733,},
{0.17220433385369,0.190943077251777,0.211881642190494,0.23533793443028,0.261698081663863,0.291439089290895,0.32516188818285,0.363640896220022,0.407900780473055,0.459339971507967,},
{0.172222065913,0.190962868821612,0.211903782828677,0.235362773066274,0.261726045419969,0.291470710572443,0.325197844684624,0.363682071779676,0.407948360895075,0.459395601808775,},
{0.172239799903404,0.190982662587246,0.211925925979322,0.235387614599086,0.261754012547314,0.291502335822286,0.32523380592312,0.363723253091108,0.407995948451197,0.459451241195492,},
{0.172257535825143,0.191002458548968,0.211948071642777,0.235412459029142,0.261781983046427,0.291533965041096,0.325269771899213,0.363764440155493,0.408043543143048,0.459506889670456,},
{0.172275273678462,0.191022256707067,0.211970219819389,0.235437306356865,0.261809956917836,0.291565598229547,0.325305742613782,0.363805632974004,0.408091144972251,0.459562547236005,},
{0.172293013463602,0.191042057061831,0.211992370509506,0.235462156582682,0.261837934162072,0.291597235388312,0.325341718067701,0.363846831547816,0.408138753940432,0.45961821389448,},
{0.172310755180807,0.191061859613549,0.212014523713474,0.235487009707018,0.261865914779665,0.291628876518064,0.325377698261848,0.363888035878104,0.408186370049216,0.459673889648219,},
{0.17232849883032,0.191081664362509,0.212036679431643,0.235511865730297,0.261893898771143,0.291660521619477,0.325413683197102,0.363929245966042,0.408233993300231,0.459729574499565,},
{0.172346244412383,0.191101471309,0.21205883766436,0.235536724652946,0.261921886137038,0.291692170693225,0.325449672874338,0.363970461812807,0.408281623695101,0.459785268450858,},
{0.17236399192724,0.191121280453312,0.212080998411972,0.23556158647539,0.261949876877878,0.291723823739981,0.325485667294436,0.364011683419572,0.408329261235456,0.459840971504443,},
{0.172381741375135,0.191141091795733,0.212103161674829,0.235586451198055,0.261977870994194,0.291755480760421,0.325521666458273,0.364052910787516,0.408376905922923,0.459896683662662,},
{0.172399492756309,0.191160905336551,0.212125327453276,0.235611318821366,0.262005868486516,0.291787141755217,0.325557670366727,0.364094143917814,0.408424557759131,0.459952404927861,},
{0.172417246071006,0.191180721076057,0.212147495747664,0.235636189345749,0.262033869355375,0.291818806725046,0.325593679020677,0.364135382811644,0.408472216745708,0.460008135302384,},
{0.17243500131947,0.191200539014538,0.212169666558339,0.23566106277163,0.262061873601301,0.29185047567058,0.325629692421003,0.364176627470181,0.408519882884285,0.46006387478858,},
{0.172452758501943,0.191220359152285,0.21219183988565,0.235685939099436,0.262089881224825,0.291882148592496,0.325665710568582,0.364217877894605,0.408567556176491,0.460119623388794,},
{0.172470517618669,0.191240181489585,0.212214015729946,0.235710818329591,0.262117892226477,0.291913825491467,0.325701733464294,0.364259134086092,0.408615236623958,0.460175381105376,},
{0.172488278669892,0.191260006026729,0.212236194091574,0.235735700462523,0.262145906606789,0.29194550636817,0.325737761109019,0.364300396045822,0.408662924228317,0.460231147940674,},
{0.172506041655854,0.191279832764006,0.212258374970884,0.235760585498657,0.262173924366291,0.291977191223279,0.325773793503637,0.364341663774972,0.408710618991199,0.460286923897039,},
{0.172523806576799,0.191299661701704,0.212280558368223,0.235785473438421,0.262201945505514,0.29200888005747,0.325809830649027,0.364382937274723,0.408758320914238,0.460342708976822,},
{0.172541573432971,0.191319492840114,0.21230274428394,0.235810364282239,0.26222997002499,0.292040572871419,0.32584587254607,0.364424216546252,0.408806029999066,0.460398503182374,},
{0.172559342224612,0.191339326179524,0.212324932718383,0.235835258030539,0.26225799792525,0.292072269665802,0.325881919195646,0.364465501590741,0.408853746247317,0.46045430651605,},
{0.172577112951968,0.191359161720224,0.212347123671902,0.235860154683748,0.262286029206825,0.292103970441293,0.325917970598636,0.364506792409369,0.408901469660624,0.460510118980201,},
{0.17259488561528,0.191378999462504,0.212369317144845,0.235885054242292,0.262314063870247,0.292135675198571,0.325954026755921,0.364548089003316,0.408949200240624,0.460565940577184,},
{0.172612660214793,0.191398839406653,0.212391513137561,0.235909956706598,0.262342101916048,0.29216738393831,0.325990087668383,0.364589391373764,0.40899693798895,0.460621771309354,},
{0.17263043675075,0.191418681552961,0.212413711650398,0.235934862077093,0.26237014334476,0.292199096661188,0.326026153336902,0.364630699521894,0.409044682907239,0.460677611179067,},
{0.172648215223396,0.191438525901717,0.212435912683706,0.235959770354204,0.262398188156914,0.292230813367881,0.326062223762361,0.364672013448887,0.409092434997128,0.46073346018868,},
{0.172665995632973,0.191458372453211,0.212458116237834,0.235984681538357,0.262426236353043,0.292262534059066,0.326098298945641,0.364713333155924,0.409140194260253,0.460789318340553,},
{0.172683777979726,0.191478221207732,0.212480322313131,0.236009595629981,0.262454287933678,0.29229425873542,0.326134378887626,0.36475465864419,0.409187960698251,0.460845185637044,},
{0.172701562263898,0.191498072165572,0.212502530909945,0.236034512629502,0.262482342899353,0.29232598739762,0.326170463589196,0.364795989914865,0.409235734312762,0.460901062080514,},
{0.172719348485734,0.191517925327019,0.212524742028627,0.236059432537347,0.262510401250599,0.292357720046344,0.326206553051236,0.364837326969134,0.409283515105423,0.460956947673324,},
{0.172737136645477,0.191537780692363,0.212546955669525,0.236084355353945,0.262538462987949,0.292389456682269,0.326242647274627,0.36487866980818,0.409331303077874,0.461012842417835,},
{0.172754926743371,0.191557638261895,0.212569171832988,0.236109281079722,0.262566528111936,0.292421197306073,0.326278746260253,0.364920018433185,0.409379098231754,0.461068746316411,},
{0.17277271877966,0.191577498035904,0.212591390519367,0.236134209715106,0.262594596623093,0.292452941918433,0.326314850008998,0.364961372845335,0.409426900568704,0.461124659371415,},
{0.172790512754588,0.19159736001468,0.212613611729011,0.236159141260525,0.262622668521952,0.292484690520028,0.326350958521746,0.365002733045814,0.409474710090366,0.461180581585213,},
{0.172808308668399,0.191617224198514,0.212635835462268,0.236184075716406,0.262650743809047,0.292516443111537,0.326387071799379,0.365044099035807,0.409522526798379,0.461236512960169,},
{0.172826106521338,0.191637090587696,0.21265806171949,0.236209013083179,0.262678822484911,0.292548199693636,0.326423189842783,0.365085470816499,0.409570350694387,0.461292453498651,},
{0.172843906313648,0.191656959182516,0.212680290501025,0.236233953361269,0.262706904550077,0.292579960267005,0.326459312652842,0.365126848389075,0.409618181780032,0.461348403203027,},
{0.172861708045573,0.191676829983264,0.212702521807223,0.236258896551106,0.262734990005078,0.292611724832323,0.32649544023044,0.365168231754722,0.409666020056957,0.461404362075663,},
{0.172879511717359,0.19169670299023,0.212724755638434,0.236283842653118,0.262763078850448,0.292643493390269,0.326531572576463,0.365209620914626,0.409713865526806,0.461460330118931,},
{0.172897317329249,0.191716578203705,0.212746991995008,0.236308791667733,0.262791171086721,0.292675265941521,0.326567709691796,0.365251015869974,0.409761718191224,0.4615163073352,},
{0.172915124881487,0.19173645562398,0.212769230877295,0.236333743595379,0.262819266714431,0.292707042486759,0.326603851577323,0.365292416621952,0.409809578051854,0.461572293726841,},
{0.172932934374318,0.191756335251345,0.212791472285645,0.236358698436484,0.262847365734111,0.292738823026662,0.326639998233931,0.365333823171748,0.409857445110344,0.461628289296227,},
{0.172950745807986,0.19177621708609,0.212813716220408,0.236383656191478,0.262875468146296,0.29277060756191,0.326676149662506,0.36537523552055,0.409905319368338,0.46168429404573,},
{0.172968559182735,0.191796101128506,0.212835962681934,0.236408616860788,0.262903573951519,0.292802396093182,0.326712305863934,0.365416653669545,0.409953200827483,0.461740307977725,},
{0.172986374498811,0.191815987378883,0.212858211670574,0.236433580444844,0.262931683150315,0.292834188621159,0.326748466839101,0.365458077619924,0.410001089489427,0.461796331094586,},
{0.173004191756457,0.191835875837513,0.212880463186677,0.236458546944074,0.262959795743219,0.292865985146521,0.326784632588894,0.365499507372873,0.410048985355816,0.461852363398689,},
{0.173022010955919,0.191855766504686,0.212902717230594,0.236483516358907,0.262987911730764,0.292897785669947,0.3268208031142,0.365540942929584,0.410096888428301,0.461908404892411,},
{0.17303983209744,0.191875659380693,0.212924973802676,0.236508488689772,0.263016031113486,0.292929590192119,0.326856978415906,0.365582384291244,0.410144798708528,0.46196445557813,},
{0.173057655181265,0.191895554465824,0.212947232903273,0.236533463937098,0.263044153891919,0.292961398713717,0.326893158494899,0.365623831459045,0.410192716198148,0.462020515458224,},
{0.17307548020764,0.191915451760371,0.212969494532735,0.236558442101314,0.263072280066599,0.292993211235422,0.326929343352067,0.365665284434176,0.410240640898811,0.462076584535072,},
{0.173093307176808,0.191935351264625,0.212991758691414,0.23658342318285,0.263100409638059,0.293025027757914,0.326965532988298,0.365706743217829,0.410288572812168,0.462132662811056,},
{0.173111136089015,0.191955252978876,0.213014025379659,0.236608407182134,0.263128542606836,0.293056848281875,0.32700172740448,0.365748207811194,0.410336511939868,0.462188750288556,},
{0.173128966944505,0.191975156903416,0.213036294597822,0.236633394099597,0.263156678973465,0.293088672807987,0.327037926601501,0.365789678215463,0.410384458283565,0.462244846969955,},
{0.173146799743523,0.191995063038535,0.213058566346254,0.236658383935667,0.263184818738481,0.29312050133693,0.327074130580251,0.365831154431828,0.410432411844911,0.462300952857636,},
{0.173164634486315,0.192014971384526,0.213080840625305,0.236683376690775,0.263212961902419,0.293152333869386,0.327110339341617,0.36587263646148,0.410480372625557,0.462357067953983,},
{0.173182471173124,0.192034881941678,0.213103117435326,0.236708372365349,0.263241108465816,0.293184170406037,0.32714655288649,0.365914124305613,0.410528340627159,0.462413192261381,},
{0.173200309804196,0.192054794710284,0.213125396776669,0.23673337095982,0.263269258429206,0.293216010947566,0.327182771215758,0.36595561796542,0.410576315851369,0.462469325782216,},
{0.173218150379776,0.192074709690635,0.213147678649684,0.236758372474618,0.263297411793126,0.293247855494654,0.327218994330311,0.365997117442093,0.410624298299842,0.462525468518875,},
{0.173235992900109,0.192094626883021,0.213169963054723,0.236783376910172,0.263325568558112,0.293279704047983,0.327255222231039,0.366038622736827,0.410672287974234,0.462581620473746,},
{0.17325383736544,0.192114546287735,0.213192249992137,0.236808384266913,0.263353728724701,0.293311556608236,0.327291454918832,0.366080133850814,0.410720284876199,0.462637781649217,},
{0.173271683776015,0.192134467905068,0.213214539462278,0.23683339454527,0.263381892293427,0.293343413176097,0.32732769239458,0.366121650785251,0.410768289007396,0.462693952047679,},
{0.173289532132077,0.192154391735312,0.213236831465496,0.236858407745674,0.263410059264828,0.293375273752247,0.327363934659175,0.366163173541332,0.410816300369479,0.462750131671522,},
{0.173307382433873,0.192174317778757,0.213259126002143,0.236883423868556,0.26343822963944,0.293407138337369,0.327400181713507,0.366204702120251,0.410864318964108,0.462806320523138,},
{0.173325234681648,0.192194246035697,0.213281423072571,0.236908442914345,0.2634664034178,0.293439006932148,0.327436433558467,0.366246236523204,0.410912344792938,0.462862518604919,},
{0.173343088875647,0.192214176506422,0.213303722677131,0.236933464883472,0.263494580600444,0.293470879537265,0.327472690194946,0.366287776751388,0.410960377857631,0.462918725919258,},
{0.173360945016116,0.192234109191223,0.213326024816175,0.236958489776368,0.26352276118791,0.293502756153406,0.327508951623836,0.366329322805998,0.411008418159843,0.462974942468549,},
{0.173378803103299,0.192254044090394,0.213348329490054,0.236983517593463,0.263550945180734,0.293534636781253,0.327545217846029,0.366370874688231,0.411056465701236,0.46303116825519,},
{0.173396663137442,0.192273981204226,0.213370636699121,0.237008548335189,0.263579132579453,0.293566521421491,0.327581488862417,0.366412432399284,0.411104520483469,0.463087403281574,},
{0.173414525118791,0.19229392053301,0.213392946443727,0.237033582001975,0.263607323384606,0.293598410074803,0.327617764673893,0.366453995940355,0.411152582508203,0.4631436475501,},
{0.173432389047592,0.192313862077039,0.213415258724225,0.237058618594253,0.263635517596728,0.293630302741874,0.327654045281349,0.366495565312641,0.4112006517771,0.463199901063165,},
{0.173450254924089,0.192333805836604,0.213437573540966,0.237083658112455,0.263663715216358,0.293662199423388,0.327690330685677,0.36653714051734,0.411248728291822,0.46325616382317,},
